CookerStat, GenerateAssetRegistry=0.022128, Initialize=0.115063, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_988, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A7AA8B4B45D1685BE1C2C186B9388E35__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=458, Duration=1.884721, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_954, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0B6A958741229F3A64F5908C271031B3__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=458, Duration=1.376893, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_985, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2242AEC74D46DC7ACBADA89DD3E21414__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=2107, Duration=1.509104, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_989, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5EEF56B846D754E6E11686809E621810__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=787, Duration=1.330975, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_955, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_85E2A57545D212D5C2C3218EADF9DBBC__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=851, Duration=1.666486, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_986, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1783428C48A3FC03877C0DB3F1EDA7E2__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=2035, Duration=1.760252, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_990, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_15ED2EB7454AC557AD0FBFAF0991B739__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=5255, Duration=1.787357, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_956, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0101768B43B21B2B6F40FAADBDEF5CD5__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=449, Duration=1.698844, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_987, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C237C50646DF764AC2D617BB3B63BE0D__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=1805, Duration=1.456547, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_991, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_45FD7DE8472F4DEFBCCA7BAD06B8E4A0__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=3391, Duration=1.707699, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_957, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1EFEBE054F02E72950CC81AF26D0B2E7__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=461, Duration=1.483932, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_988, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C92F196249A8483ADA0571BFEAAC8BCF__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=461, Duration=1.756933, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_992, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_231730964A75156F8C03B3B6D08A72B3__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=1765, Duration=1.580741, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_958, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_44839AF04DDB8D198CEAD1944C5A641B__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=1583, Duration=1.576591, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_989, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FA2F59A04E2A45056A9D2F9F22176C8D__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=3177, Duration=1.571890, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_993, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6EFCCB6E480FFBD9BE54DEA2066A2FFC__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=561, Duration=1.650166, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_959, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_94E2F6B64C6221189A81ECB75EDF65AE__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=589, Duration=1.486700, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_990, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E0365527460C58690235E7899D5C9390__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=1231, Duration=1.524590, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_994, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DAC06AE64B9AFEF91FF194837522F2FE__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=17463, Duration=1.594570, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_960, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3F4018364BB16A2F7D2E05AFDEB4EF19__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=12739, Duration=1.266252, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_991, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B82F8C79409A685658DFD7B168668D4A__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=24797, Duration=1.156997, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_961, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_02D50E2C4A3D5D795EBC759B448C86D0__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=15779, Duration=1.381040, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_995, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CFC2C4A54FAA0728F3D9EFA99C4E9ABD__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=2837, Duration=1.131829, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_992, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A578DD2648A395EC5D55C89F77271D71__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=5623, Duration=1.700781, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_962, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BE5212E840ED491CD704229D0D4A02C5__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=1801, Duration=1.803123, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_996, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4033DBEB48983F9A18B2328BE74D8B16__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=1721, Duration=1.322679, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_993, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_87B8E73C4E93FCA785F67EAA55B4E348__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=2381, Duration=1.618635, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_997, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5D58DB7A40B7CADE47D1499A53D1C225__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=3031, Duration=1.178019, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_963, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3676B45844D00528112DA18CFD75A6F1__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=5389, Duration=1.700506, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_994, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EAF26119468963B59E2AF08D541A56E2__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=1691, Duration=1.343422, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_998, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F5C114584F4A713D42092AAB1C67651F__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=2265, Duration=1.519613, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_964, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9FA3C6D945653EDE95B433B6D8499517__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=851, Duration=1.568295, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_995, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7577EA3A4DC64D342DFF8A979F4809C4__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=525, Duration=1.394592, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_999, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_50E8326849F4A9C1889541968C5894AB__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=769, Duration=1.466230, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_965, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_000C3D34497C1FE97A8BFB9CDADF941A__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=589, Duration=1.686122, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_996, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6AA61F8B44C192E597E3CAB7B7D31D85__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=385, Duration=1.197379, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_1000, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2CAC521E4C3A0A377A9300B920BC1B1A__1_0_13123_0, StartTime=2016.05.26-22.44.53, HierarchicalDDC=, DataSize=347, Duration=1.337893, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_997, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_589DE352439950971FA92E8D8AF880C5__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=458, Duration=1.495272, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_966, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E1EF559B45857472A249F1AACA72D584__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=458, Duration=1.339551, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_1001, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0C791DD44A317EA464BAE3B1076E0597__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=2107, Duration=1.390994, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_998, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_70C4EF744D3CF59934A97BA0B73F1E65__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=787, Duration=1.395699, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_967, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9CB8EB9C4E563D3B8BCAC3BCD1185C69__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=851, Duration=1.653761, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_1002, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4D6A7F2C42FA05F288CE279BCB8C7178__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=2035, Duration=1.480892, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_999, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A6444991466CE99306EBDA9E2D401F52__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=5255, Duration=1.220062, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_968, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_882FF5134D88174FE34966A0A58C3B72__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=449, Duration=1.508828, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_1003, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DCDC669B455D6A13D9A7DF9AF9CCE1EE__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=1805, Duration=1.390167, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_1000, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_134B249E42B479A006E39C8042943A42__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=3391, Duration=1.500528, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_969, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3118AB0F4B7B4DE666CF98AF02C1BCF0__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=461, Duration=1.564972, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_1004, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B6724A834985701C29F1C89A7AF28992__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=461, Duration=1.744211, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_1001, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9321FB4044BF60663243EDB14A68CFC4__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=1765, Duration=1.260165, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_970, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8C6C7BA04FAB936536671DB898C64AF2__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=1583, Duration=1.570228, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_1002, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8A392A0C46A2A3D68BCC7EA80FF08DD1__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=3177, Duration=1.132932, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_1005, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6101178F4BC444345B20889B65A4D45B__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=561, Duration=1.757763, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_971, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CB6463F8421E233A860F528FB1390C72__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=589, Duration=1.614761, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_1003, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4095B8AD48EA42CBDD775CB41D8FE66E__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=1231, Duration=1.446869, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_1006, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2451F7674453FEF198D823993FADA019__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=17463, Duration=1.566358, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_1004, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_828A41B74A46C0FA7B8B809D5A8C6670__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=12739, Duration=1.375508, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_972, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_913D843B4F926D156C70369635A65685__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=24797, Duration=1.284234, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_1007, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FD9EC5BE4B1B6A9EFB3CE5A12730961E__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=15779, Duration=1.407318, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_1005, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ACACAEF94C82B2DFBA66108E760AAC1A__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=2837, Duration=1.177464, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_973, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4DE47A0A4F1B9AAD021792A58487AAAD__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=5623, Duration=1.401231, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_1008, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1D3A895A4507810BC5110793196D76E1__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=1801, Duration=1.587659, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_1006, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_25E246B947D9F9737C71EAB76CFBD680__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=1721, Duration=1.190469, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_974, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EC63B02C42EB6B83C901FDB62FE013C9__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=2381, Duration=1.593739, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_1007, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0D57CF6541D6DA99F1A5CE92EE8AD97A__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=3031, Duration=1.208719, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_1009, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F20BCB534F755F1B181A0C984327E0C2__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=5389, Duration=1.172762, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_975, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A8C07AF44545DD81FB28B1A5ABA2C4B4__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=1691, Duration=1.183551, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_1008, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6D80614942FE5FE3CCDC9CB6975DB611__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=2265, Duration=1.121871, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionId4FB87B934FAC5D34F6341782858F0693_1010, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CCA52D6349046F72B8CED784FD9815B7__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=851, Duration=1.591805, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdEB0AC1354ABF16B5DD194F97CE651D3B_976, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7BE3BBB04118834936D1A19CFDAB9F88__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=525, Duration=1.494996, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
DDCTransactionIdB054820F4988126A88F194A8C9BDDF89_1009, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B7B2A5CA44DA7B28FE95D9BE9A19D42D__1_0_13123_0, StartTime=2016.05.26-22.44.57, HierarchicalDDC=, DataSize=797, Duration=1.592908, RunGuid=RunID528C2B3246FF3524E9E0A59ED0B1CB50
