CookerStat, GenerateAssetRegistry=0.028212, Initialize=0.121977, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_935, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_81941D7E49CD43DA00D032A8516A29B9__1_0_13123_0, StartTime=2016.05.26-20.08.43, HierarchicalDDC=, DataSize=2423, Duration=1.466230, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_966, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2F83D8E5474867630780ABA3EDF5076F__1_0_13123_0, StartTime=2016.05.26-20.08.43, HierarchicalDDC=, DataSize=1613, Duration=1.551699, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_936, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A65EB720447D20C90B8F6F90D55088E4__1_0_13123_0, StartTime=2016.05.26-20.08.43, HierarchicalDDC=, DataSize=1801, Duration=1.586273, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_917, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1C723EDF4E2ABD56093EE08B473E5B48__1_0_13123_0, StartTime=2016.05.26-20.08.43, HierarchicalDDC=, DataSize=385, Duration=1.559164, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_967, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_258787E544FF20FEBBA411AE7200EDC3__1_0_13123_0, StartTime=2016.05.26-20.08.43, HierarchicalDDC=, DataSize=347, Duration=1.194060, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_918, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_267F32244FBA288494A531BDC40C1BE5__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=458, Duration=1.665104, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_968, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AAB93EAF45671231F8E778A9C04645E5__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=458, Duration=1.360573, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_937, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_030411044F8D9ED6C2C7688BBD54B303__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=1955, Duration=1.392659, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_919, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EB92F3064725FB418211D49ACB441C52__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=787, Duration=1.350615, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_969, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8921B6E34850D095D6633CA6675F3F9B__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=737, Duration=1.709357, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_938, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BF8D8FBD42F9646435FF12B15C6AEC70__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=1417, Duration=1.365550, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_920, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_68F87EAA45C214C4BB81698A5EBC4DEC__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=4899, Duration=1.169723, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_970, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6014DAB14AF30AF48908A89049675417__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=449, Duration=1.669806, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_921, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ACDE598E42C9B36CD5E516A559951F01__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=1805, Duration=1.190744, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_939, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CCA4D20A4404CB260126128C63007C3D__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=3391, Duration=1.566358, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_971, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E27FC57641DD6330C8C79B87B60945D1__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=461, Duration=1.594573, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_922, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EB746FD1407CB57ADDBB9EBCD1BBB908__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=461, Duration=1.506615, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_940, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CBD8CADF415EEA043C9326AAA9DD201C__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=1765, Duration=1.183826, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_972, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F9FD90224FC62D254DADB2A82B072A22__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=1583, Duration=1.678381, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_923, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_35C41B77480B42E2B40DEDB038B2DF0E__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=3177, Duration=1.642145, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_941, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_55400FE14F7CECCC8CC2739F7936E1EA__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=561, Duration=1.491953, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_942, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_09164CD94AD8CCBF77A447B0FB61A84F__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=589, Duration=1.380485, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_973, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5626C38D4475DC3C3025CDBA9953194A__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=1231, Duration=1.566358, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_924, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_16AAC4BB4646ABD8D4F65BA53A6AADF7__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=17463, Duration=1.579080, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_943, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6D52832843B98DE1BA6E1AA30D75F769__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=10899, Duration=1.339827, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_974, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DF6172DD4ED6C2611EAEC68E7DFAEB88__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=9385, Duration=1.571335, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_925, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C42AA2F74F21F55FA3EF1D80FBFB4DDB__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=16235, Duration=1.617249, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_944, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0E7EC7774D97BFC6C057AABBC282DC55__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=2423, Duration=1.474530, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_975, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F683E704472E1CEDC6B63991A9D1DF3A__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=1613, Duration=1.665655, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_926, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_955EB019469F622F6158A4AE9F4B3230__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=1801, Duration=1.305532, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_945, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3E7CA100482DC712D4F59DB604B6ADBC__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=385, Duration=1.288381, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_976, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EDB13AFA403998D94A2C1F97CE80E862__1_0_13123_0, StartTime=2016.05.26-20.08.44, HierarchicalDDC=, DataSize=347, Duration=1.390167, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_946, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2C8152A744D053C769BDC78C4645F1B5__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=458, Duration=1.588207, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_927, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A874CA0748D9A04DDD4F6F9EEC663AC2__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=458, Duration=1.430273, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_977, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C23C64B1459DABFA4DCE48A03FF57FCD__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=1955, Duration=1.465123, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_947, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6543769C4D67772B056728A0686E04CD__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=787, Duration=1.886100, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_928, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EF24B1614CEB53F1C1162A8E7643B421__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=737, Duration=1.477573, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_978, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_744735ED43DBFF118B6CB4B42A668C13__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=1417, Duration=1.373015, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_929, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6E50A7854D5EC75056B80A93FE73650C__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=4899, Duration=1.694977, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_948, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6A80B9A046B0F9239867258518C3FA97__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=449, Duration=1.807272, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_979, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B43C499A46C0FBDA3887DCA287B4A866__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=1805, Duration=1.332358, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_930, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_87A0CD04415D08888F399A817FF5421D__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=3391, Duration=1.329593, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_949, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_49EB40CE4FCD02D5005B119A24D75F7A__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=461, Duration=1.676720, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_980, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EAF8841E42D9B1E3411B50ABFAB14634__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=461, Duration=1.592357, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_931, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1F494E42413C3C64471EF2BBD59AAA18__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=1765, Duration=1.225319, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_950, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_93C28CB145BA6DE205A444BB6C970705__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=1583, Duration=1.683634, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_981, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CC0F8B514771564E0C3C338543843AE4__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=3177, Duration=1.185488, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_932, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E6223DCB43D85C0AFE0F09A9E0DBA56C__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=561, Duration=1.110807, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_982, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ED2FACD8493514881702FB8AC18C686D__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=589, Duration=1.267083, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_951, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7ACD25D748629406BC5E099431AF6250__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=1231, Duration=1.387678, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_933, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_05C713E049713BA2D25FE5BB38305B23__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=17463, Duration=1.454063, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_983, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_258AC7A547641A73478AA8B4AC5C9E05__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=10933, Duration=1.182444, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_952, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_42A5475C436AFB1A3D90EDAD600D58F1__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=9385, Duration=1.357526, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_934, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5C2B21324303D4B6B10DF9B3A0F8257F__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=16235, Duration=1.559995, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_984, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_018DA32242C8C03FAE1C449CF0316461__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=2397, Duration=1.293082, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_953, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9C3B5DFB4DFF26BE3CABCC91CB4541D5__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=1613, Duration=1.156997, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_935, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1D5ED7B94564F2C65104A4B4CD063442__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=1801, Duration=1.514357, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_985, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_961391EF421D4A5EBC53B58846B3FE84__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=513, Duration=1.621954, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_954, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5916CDF546D281BAABCCE69D02241D53__1_0_13123_0, StartTime=2016.05.26-20.08.48, HierarchicalDDC=, DataSize=423, Duration=1.577973, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
SavePackageTransactionIdDD6ABD0F464B363DD8AEA88B2F2FCFAB_16, Filename=D:/Git/RiggingShooter/GameJamRigging/Content/Maps/Level1.umap, AutoPackageBackupDelegate=13.885904, FlushAsyncLoading=0.005253, FlushStreamingFunc=0.071917, BlockTillAllRequestsFinished=0.006914, ResetLoadersForSaveUnMarkAllObjects=85.647118, TagPackageExports=9.735871, BeginCacheForCookedPlatformData=0.006638, SerializeImports=13.421227, GatherLocalizableTextData=172.487747, MarkNames=0.278808, SerializeSummary=0.019085, SerializeNames=0.561491, SerializeGatherableTextData=0.094593, BuildExportMap=0.418492, SortExportsNonSeekfree=4.923944, SortExportsSeekfreeConstructor=0.071086, SortExportsSeekfreeInner=73.418854, SortExportsSeekfree=0.009127, BuildDependencyMap=1.254082, SerializeImportMap=0.029597, SerializeExportMap=0.193339, SerializeDependencyMap=0.046190, SerializeStringAssetReferenceMap=0.002768, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.601544, SerializeExports=37.912338, SerializeBulkData=0.008296, MoveFile=0.747636, UnaccountedTime=0.686232, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_986, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_025A926946D0AAEEEBCC94BA0C69EA75__1_0_13123_0, StartTime=2016.05.26-20.09.32, HierarchicalDDC=, DataSize=458, Duration=1.659293, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_936, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0B9FA2984FB618E60E0AF2BF115E4888__1_0_13123_0, StartTime=2016.05.26-20.09.32, HierarchicalDDC=, DataSize=458, Duration=1.472037, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_955, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_61CF60C146A1428951C68489E785D5E1__1_0_13123_0, StartTime=2016.05.26-20.09.32, HierarchicalDDC=, DataSize=1955, Duration=1.472592, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_987, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2735AB08450ABA1F5B3138A72DE08BE4__1_0_13123_0, StartTime=2016.05.26-20.09.32, HierarchicalDDC=, DataSize=787, Duration=1.360845, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_937, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9F6D39FA41091C47D7F40C98698A30D7__1_0_13123_0, StartTime=2016.05.26-20.09.32, HierarchicalDDC=, DataSize=737, Duration=1.622785, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_956, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D141112E4DA4ACFA3C0767B4CBB271EF__1_0_13123_0, StartTime=2016.05.26-20.09.32, HierarchicalDDC=, DataSize=1417, Duration=1.551423, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_988, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A1F07A414AA499538E0F3190C1646A67__1_0_13123_0, StartTime=2016.05.26-20.09.32, HierarchicalDDC=, DataSize=4899, Duration=1.701888, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId94E5C0C640236A31B2C03786ED26D17B_938, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7EDF077F44DC3C6DC5849093FC35980E__1_0_13123_0, StartTime=2016.05.26-20.09.32, HierarchicalDDC=, DataSize=449, Duration=1.329593, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId079F27554106E46D900EDD9D09876E0F_957, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D7719EA1401048394F2AF48CCA6F76D6__1_0_13123_0, StartTime=2016.05.26-20.09.32, HierarchicalDDC=, DataSize=1805, Duration=1.658466, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
DDCTransactionId7E018C4A4BFE5607EDBED4A9A85A8024_989, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5CC5FC9F4825008F28D4A1B9FCCB80F2__1_0_13123_0, StartTime=2016.05.26-20.09.32, HierarchicalDDC=, DataSize=3391, Duration=1.497209, RunGuid=RunID062505FA4CD81DA73F3871B0C3AE092B
