CookerStat, GenerateAssetRegistry=0.039000, Initialize=0.177577, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_601, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_51FE77BB478DACF17121F8964B574BA6__1_0_13123_0, StartTime=2016.05.19-18.03.21, HierarchicalDDC=, DataSize=2089, Duration=1.505785, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_609, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B7B39B6C4BDF5A2500A5D2836778E8EB__1_0_13123_0, StartTime=2016.05.19-18.03.21, HierarchicalDDC=, DataSize=1315, Duration=1.581848, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_602, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F394F9844293CF3C99EDD59C2C5CC98A__1_0_13123_0, StartTime=2016.05.19-18.03.21, HierarchicalDDC=, DataSize=2449, Duration=1.375787, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_603, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7763D2B84D8023A741C64A9773F5663D__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=458, Duration=1.445487, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_616, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BE3065B84D9CD8AD84FEBDA30EED8578__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=458, Duration=1.781825, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_610, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1A43FF0342309AC8BE86C2B0573B97E0__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=458, Duration=1.424741, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_604, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1FE6EFAB4C937A88A5E8189F7370A7CE__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=458, Duration=1.325723, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_617, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7876751E41E36927EB4B1C8E9E9C59E2__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=1367, Duration=1.298342, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_611, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_34D14EFD450FC1CBBC55D0BA74912038__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=2449, Duration=1.318529, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_605, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_109CF18841C6F8EC9D4903A788201278__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=385, Duration=1.494445, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_618, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6CCD28CD42A78C0E1518108C5D53275C__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=4549, Duration=1.581021, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_612, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9FA59E90408A5D3821E661AEA65A8192__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=1945, Duration=1.605358, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_606, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6308B22444964A01B0F635B1434EEC1A__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=461, Duration=1.668423, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_619, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_75BBACBC4C02FF9767D3418127CBC056__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=4341, Duration=1.501914, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_613, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E53F615B46F9A714C56A528999553622__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=1779, Duration=1.311615, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_607, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_39539B5F4510537B029EA58338325DC9__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=2289, Duration=1.529574, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_620, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_74D997294E54AAC29B7DF2812A02E67B__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=5441, Duration=1.291145, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_614, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AC7322E543E7D0A4C474E5ACC1BA6887__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=423, Duration=1.464847, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_608, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5A39F13E484F63271D345BA458ED24DA__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=347, Duration=1.572445, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_621, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C0F74AA14F59CB99581A6CA7D38631A0__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=889, Duration=1.347847, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_615, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FADD7C7E4F634C22F7D20EBBE5C13A2A__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=2515, Duration=1.398191, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_609, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_20EF2A0744E0C598C8A837B116286658__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=1315, Duration=1.334850, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_622, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D25031034012C96E822810AE110BD25E__1_0_13123_0, StartTime=2016.05.19-18.03.24, HierarchicalDDC=, DataSize=2449, Duration=1.578253, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_616, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E6BB225F45B90D9D2F2D2B8CA4382153__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=458, Duration=1.493059, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_623, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0E440FE54E9580C8C58AC5BAD5A99ABF__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=458, Duration=1.496933, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_610, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_27528FC842A0438DF6B5FB8C3580FA6F__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=458, Duration=1.737848, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_617, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_191372CE42C6C72A6EA702AC6FFAC29E__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=458, Duration=1.503572, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_624, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D0535E694D5542D3658EDAACBF8E548C__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=1367, Duration=1.298338, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_611, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B617809A4B778B4ED3D518A73766EEF8__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=2449, Duration=1.252424, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_618, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1D8B13B247142E09D3A05E936E429019__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=385, Duration=1.353934, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_625, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4DE4BE0B40E7CF852E501CB4CD5DB440__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=4549, Duration=1.310233, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_612, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_783218F24FF1FBA744DA458250C6E64F__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=1945, Duration=1.251038, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_619, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D384F4C647C607B46CBDB2A1A429A489__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=461, Duration=1.339827, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_626, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C010B5BA42E3771AF7F63AA5CB35FC12__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=4341, Duration=1.636617, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_613, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_80439852435DD153802757A912FB3B29__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=1779, Duration=1.429446, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_620, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6018AC304CC5EC3564A60398D310B407__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=2289, Duration=1.484763, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_614, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C2032B384CDFE1B7B0C125BA28D37E0B__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=5441, Duration=1.512147, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_627, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_687263124A50A0E7D11142AFB79FBAF3__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=423, Duration=1.855399, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_621, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5E339F574A5DB6BF910CCE82CA3DE46C__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=347, Duration=1.339830, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_615, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C42364E143D1268EEC5F40BA3F380B68__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=951, Duration=1.587931, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_622, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6E27EBA34773240B71D4078D11ECCF44__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=2779, Duration=1.469273, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_628, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FE91C8CD4C884B47B2BD2CB145986E14__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=1807, Duration=1.734253, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_616, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A956F10D467B921C032915AC6D5D25D6__1_0_13123_0, StartTime=2016.05.19-18.03.28, HierarchicalDDC=, DataSize=4343, Duration=1.273721, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_623, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_958874D64CC0D76D4D3BB8B1D8778AAB__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=458, Duration=1.712676, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_617, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6C9CCD314D267601262C77822B3E4D9F__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=458, Duration=1.406211, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_629, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9E89B2F946DAB4CF74D326A98E8A8A1C__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=458, Duration=1.640763, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_624, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A1BF977E4BEED09BAD44B9ADDD946730__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=458, Duration=1.439955, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_618, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A929A24E40CC0124EC05E1B41677A0CE__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=1367, Duration=1.461253, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_630, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C62C6F4A4DDCDD81F797439ABE67FD8C__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=2449, Duration=1.397360, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_625, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B2BFF4914C81572CD6FDFDBD608AD5AA__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=385, Duration=1.288381, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_619, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_56C3F2184A69EEF56CEB4F8675A5CE0F__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=4549, Duration=1.648784, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_631, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C437169C444AE05E3AE028998604F082__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=1945, Duration=1.289487, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_626, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_038D290B4C057265618FB9818164F5D1__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=461, Duration=1.371637, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_632, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FE07088648E8CF495A209AA0C0A3E918__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=4341, Duration=1.492783, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_620, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_146C020141C8D4F4920CA19CCAA47D9D__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=1779, Duration=1.595125, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_627, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5E4A1FEF40964062903A6DAF4CE6465F__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=2289, Duration=1.361128, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_633, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2C0FD05F44E6059F1E0301BA5A53E4E4__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=5441, Duration=1.248829, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_628, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7FFB67BD4FE4BC7FBBCE84882F1ECE89__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=423, Duration=1.311060, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_621, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5BABA7E541320334E940DCAAF045C376__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=347, Duration=1.161423, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_634, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_66A125E745CBB20443B4FFB518996F8A__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=1477, Duration=1.362231, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_629, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BDABD20544A3528B3566689DB82179D8__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=3565, Duration=1.414232, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_622, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E01815B640111123C98690841673C02B__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=1679, Duration=1.232233, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_635, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_21E6065D465E562292177BAC2DE45682__1_0_13123_0, StartTime=2016.05.19-18.03.33, HierarchicalDDC=, DataSize=3835, Duration=1.669526, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_636, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F08B8FF5450DE64E60040E960758B0AB__1_0_13123_0, StartTime=2016.05.19-18.03.36, HierarchicalDDC=, DataSize=458, Duration=1.746423, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_630, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2C04FAA6493C0B37803E62A1A25FA56B__1_0_13123_0, StartTime=2016.05.19-18.03.36, HierarchicalDDC=, DataSize=458, Duration=1.382146, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_623, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DD1F38F64D8CD0A58FD1D99FD3691712__1_0_13123_0, StartTime=2016.05.19-18.03.36, HierarchicalDDC=, DataSize=458, Duration=1.431655, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_637, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_41B0C2D2410A6183E49EBFB286429A33__1_0_13123_0, StartTime=2016.05.19-18.03.36, HierarchicalDDC=, DataSize=458, Duration=1.429997, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId570E699C46CCE9C75E6326ABD24A7C75_631, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_02FC875446FD2A9A3E9491842421EC9A__1_0_13123_0, StartTime=2016.05.19-18.03.36, HierarchicalDDC=, DataSize=1367, Duration=1.374956, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionId84ED0E4D4D41F83C081C7CBF1A7D9D66_624, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5A3C62954D6E102A26E348A965A3C482__1_0_13123_0, StartTime=2016.05.19-18.03.36, HierarchicalDDC=, DataSize=2449, Duration=1.759149, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
DDCTransactionIdB1E04AF744117691282A7887780A0031_638, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_560CA6BB43C5A1F7C93F0F9DB6DE6F76__1_0_13123_0, StartTime=2016.05.19-18.03.36, HierarchicalDDC=, DataSize=385, Duration=1.495827, RunGuid=RunID13FDC02D43593C3E6A0AD0BAE5F549A8
