CookerStat, GenerateAssetRegistry=0.023235, Initialize=0.116721, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_691, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E21B86044728CBA8543300B9C8B360C6__1_0_13123_0, StartTime=2016.05.26-19.12.09, HierarchicalDDC=, DataSize=589, Duration=1.601208, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_698, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D8323F344CD7426F6333D8BB19CB05BE__1_0_13123_0, StartTime=2016.05.26-19.12.09, HierarchicalDDC=, DataSize=675, Duration=1.272615, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_676, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8EF8FAA1415C0DDCC5D6C6A99B990259__1_0_13123_0, StartTime=2016.05.26-19.12.09, HierarchicalDDC=, DataSize=2627, Duration=1.510207, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_692, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_45CAAB2E4EDE97C5580169B1807826A3__1_0_13123_0, StartTime=2016.05.26-19.12.09, HierarchicalDDC=, DataSize=499, Duration=1.342315, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_699, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C1FF13C045583696776D139BF77E0BC9__1_0_13123_0, StartTime=2016.05.26-19.12.09, HierarchicalDDC=, DataSize=1943, Duration=1.207892, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_677, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0D76B96E4CB433B960EB368878CEEDF5__1_0_13123_0, StartTime=2016.05.26-19.12.09, HierarchicalDDC=, DataSize=385, Duration=1.499143, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_693, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_999CBA7D45B85C797E0AB39CE4545EE7__1_0_13123_0, StartTime=2016.05.26-19.12.09, HierarchicalDDC=, DataSize=1523, Duration=1.316592, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_700, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_870F33874E4EB055F224F3AEAACCD1C8__1_0_13123_0, StartTime=2016.05.26-19.12.09, HierarchicalDDC=, DataSize=347, Duration=1.206234, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_678, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_55E2AF854858C47392209DB7F63A30D1__1_0_13123_0, StartTime=2016.05.26-19.12.09, HierarchicalDDC=, DataSize=759, Duration=1.096699, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_694, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9ABC9AA144EB21ED372CA4AE181ABCA3__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=1955, Duration=1.856785, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_701, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_37D4BF554EA5BF129EE4279C04A1B6F2__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=787, Duration=1.711018, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_679, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4E5B8BEF4BB0449038F9E2B79094CE99__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=737, Duration=1.611169, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_695, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_369AFE5A453833AC34EFC4AB0D9050BA__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=1417, Duration=1.276761, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_702, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E4FF03AB4496792BBAB95C8F7A115D9B__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=4899, Duration=1.717102, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_680, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_771D214846EC02E0D543789A6A4F4614__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=449, Duration=1.511317, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_696, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3A4AE17D4C06368CFC82B8A12D33ACF2__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=1805, Duration=1.408976, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_681, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0717D9CC4BFE17D225B8FB8E08A36791__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=3391, Duration=1.546167, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_703, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CD8CAF9B429842CEA504118E02E9B7AF__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=461, Duration=1.658741, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_697, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A039366F4EE838C01D34A3A63EF0C942__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=461, Duration=1.454338, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_682, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_19D5821C4AF2D22DCB9FBC9B7F0CC9FC__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=1765, Duration=1.302488, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_704, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_367A569043E0C030448E29B17BE737B7__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=1583, Duration=1.683909, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_698, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_62F0E5BC45887B1DD59F988BF34437C1__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=3177, Duration=1.107764, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_683, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FB4313994B7A1D69949ECF8A6C0FC0EB__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=561, Duration=1.616973, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_705, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_34231542414B70FF813F228325FA8B38__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=589, Duration=1.588762, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_699, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CE4E9A3544D73AB0D7333183ACC7E97B__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=675, Duration=1.480337, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_684, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7F8B200945CB52835AD8CCA332318D47__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=2627, Duration=1.218956, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_706, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3E5AA37E4CFF2244790814B78DE2DFE3__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=608, Duration=1.591530, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_700, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B2F2BDF94B66E80A376F279C28783F44__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=1943, Duration=1.163360, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_685, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B40FFC21444CBA1DD915A6B2157EE718__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=454, Duration=1.318254, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_701, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3A2986DF44B42682C503FB87C5534E18__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=1523, Duration=1.501635, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_707, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EC2617A845C0167508A80D86010BD007__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=347, Duration=1.327381, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_686, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2A5FA42B4029B47BCDF4CC9E13A65408__1_0_13123_0, StartTime=2016.05.26-19.12.15, HierarchicalDDC=, DataSize=759, Duration=1.207337, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_702, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4EFF5C324E5CB21F6CADDB8ED0FD0AFF__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=1955, Duration=1.533445, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_708, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1DA529264BA1F1369AC62FB11F2E017F__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=787, Duration=1.397911, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_687, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A91AE91E4EFD66F9F35ACDB274CAEA57__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=737, Duration=1.529295, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_703, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3C418BF2456F88A090BE0B971407DD63__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=1417, Duration=1.395974, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_709, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_46931C2D45FFA28BEE10D7AE3F30B63E__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=4899, Duration=1.237210, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_688, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A9B8267C4CCAF6570F5F2787760F3972__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=449, Duration=1.782935, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_710, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_700FDA344666FF9BD4D75085CB885ABA__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=1805, Duration=1.082316, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_704, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2A5638E34A4F45B72783F8B8B50251B6__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=3391, Duration=1.320738, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_689, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CB4265C440E069E3C75E58AABF09C0F6__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=461, Duration=1.694974, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_711, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5B940F764C29142B9C8D888D711F4F76__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=461, Duration=1.509380, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_705, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9003711E45D9BD5F090CF8AF6579CA0B__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=1765, Duration=1.142058, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_690, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_30BE582E41E080426D9F69960413B8EF__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=1583, Duration=1.357250, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_706, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_06336A464FC23EA417507C9BF7A7DB7C__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=3177, Duration=1.663163, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_712, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B4955E874547FF451C106F8AE59600F2__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=561, Duration=1.592912, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_691, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8346CCE14EE88AAF1BAC8ABFCE386128__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=589, Duration=1.378547, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_713, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F7F4C0624B62509AF43653BB9AA338A9__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=675, Duration=1.428060, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_707, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_84E58FCF402C1C5F45DD69B451A13F94__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=2627, Duration=1.717653, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_692, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C768190749F552FBDE1D9093D5DCB17C__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=608, Duration=1.506612, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_714, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4B2CF7E74AA544D9E26066BD6D0CA318__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=1943, Duration=1.604531, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_708, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AE4FA66E4F07213485423E96DBF6EBB3__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=454, Duration=1.571059, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_693, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5B7B666F43407E8F27ACBE9CF77C6309__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=1523, Duration=1.457933, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_715, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DA039FDE447BE96281E39C85EDFDA353__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=347, Duration=1.312997, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_709, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D5C1D61B45B630ADEBC502B7C227A0E1__1_0_13123_0, StartTime=2016.05.26-19.12.16, HierarchicalDDC=, DataSize=759, Duration=1.403995, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_694, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AF2F0AA6417FD53503658E87708BDAF8__1_0_13123_0, StartTime=2016.05.26-19.12.17, HierarchicalDDC=, DataSize=458, Duration=1.436912, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_716, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3ED78397464EA6D0E9F6A6B3A2E5F50A__1_0_13123_0, StartTime=2016.05.26-19.12.17, HierarchicalDDC=, DataSize=1955, Duration=1.277596, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_710, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_03BEF2504A309047BBCE6A92B06F918D__1_0_13123_0, StartTime=2016.05.26-19.12.17, HierarchicalDDC=, DataSize=787, Duration=1.468442, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_695, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_318EF1174CA73164DD33A3A9C57DA902__1_0_13123_0, StartTime=2016.05.26-19.12.17, HierarchicalDDC=, DataSize=737, Duration=1.338720, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_717, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EB6BFCCA415252DEA65FFF8DCB2B1617__1_0_13123_0, StartTime=2016.05.26-19.12.17, HierarchicalDDC=, DataSize=1417, Duration=1.228910, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_711, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6836B9564B5C687746204882175269B8__1_0_13123_0, StartTime=2016.05.26-19.12.17, HierarchicalDDC=, DataSize=4899, Duration=1.534827, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_696, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7FB9114E4D45CD4A4619879E44B1B153__1_0_13123_0, StartTime=2016.05.26-19.12.17, HierarchicalDDC=, DataSize=449, Duration=1.188252, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_718, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2093453242044E47360DF39AA10CA154__1_0_13123_0, StartTime=2016.05.26-19.12.17, HierarchicalDDC=, DataSize=1805, Duration=1.090892, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_697, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_11BDF25F410930BBB57E8C954E164E19__1_0_13123_0, StartTime=2016.05.26-19.12.17, HierarchicalDDC=, DataSize=3391, Duration=1.516294, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_712, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ED5F180D492AA40F7FD4A6AA342C2DDC__1_0_13123_0, StartTime=2016.05.26-19.12.17, HierarchicalDDC=, DataSize=461, Duration=1.316868, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_719, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0FCAF3A0467A3D9CFA3F60B7C25164FB__1_0_13123_0, StartTime=2016.05.26-19.12.17, HierarchicalDDC=, DataSize=461, Duration=1.288656, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId1DB1223F4B762086E01976B5D46061D8_698, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_FC8603394992ECAB075CF2874727EC78__1_0_13123_0, StartTime=2016.05.26-19.12.17, HierarchicalDDC=, DataSize=1765, Duration=1.521826, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_713, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CBD730BE420E8D59F3612DADE828CAA9__1_0_13123_0, StartTime=2016.05.26-19.12.17, HierarchicalDDC=, DataSize=1583, Duration=1.388509, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionIdCDBB6C90404EC455A2B3B7B7CA40CB53_720, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BBA929C04603DB98E949938B5987BA0C__1_0_13123_0, StartTime=2016.05.26-19.12.17, HierarchicalDDC=, DataSize=3177, Duration=1.862038, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
DDCTransactionId0D09764645600D04F0B5819B04BD61AC_714, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7798A70F48460217776E5A85A24484D1__1_0_13123_0, StartTime=2016.05.26-19.12.17, HierarchicalDDC=, DataSize=561, Duration=1.540080, RunGuid=RunIDB2054F7B4044DBEC3530C0A8ACF4C293
